Date,Open,High,Low,Close,Adj Close,Volume
1985-03-04,4.09375,4.09375,4.015625,4.03125,0.47883832454681396,1028000.0
1985-03-05,4.03125,4.046875,4.0,4.03125,0.47883832454681396,884800.0
1985-03-06,4.015625,4.015625,3.953125,3.96875,0.4714150130748749,1097600.0
1985-03-07,3.96875,3.96875,3.84375,3.859375,0.45842328667640686,1924000.0
1985-03-08,3.875,3.96875,3.875,3.9375,0.46770283579826355,1194400.0
1985-03-11,3.9375,3.96875,3.921875,3.921875,0.46584686636924744,662400.0
1985-03-12,3.921875,3.96875,3.90625,3.921875,0.46584686636924744,1356000.0
1985-03-13,3.921875,3.9375,3.84375,3.890625,0.4621352553367615,942400.0
1985-03-14,3.890625,3.90625,3.875,3.890625,0.4621352553367615,494400.0
1985-03-15,3.890625,3.890625,3.828125,3.828125,0.4547111690044403,1693600.0
1985-03-18,3.828125,3.84375,3.671875,3.671875,0.43615156412124634,1736000.0
1985-03-19,3.671875,3.75,3.625,3.71875,0.4417196214199066,2697600.0
1985-03-20,3.71875,3.765625,3.71875,3.75,0.44543135166168213,4013600.0
1985-03-21,3.75,3.75,3.703125,3.71875,0.4417196214199066,921600.0
1985-03-22,3.71875,3.78125,3.703125,3.75,0.44543135166168213,2747200.0
1985-03-25,3.75,3.78125,3.734375,3.765625,0.4472871720790863,1016800.0
1985-03-26,3.765625,3.84375,3.75,3.828125,0.4547111690044403,602400.0
1985-03-27,3.84375,3.90625,3.84375,3.90625,0.4639909267425537,1144000.0
1985-03-28,3.90625,4.0,3.890625,3.953125,0.46955907344818115,2058400.0
1985-03-29,3.953125,4.015625,3.9375,3.984375,0.4732707738876343,1075200.0
1985-04-01,4.015625,4.125,4.015625,4.109375,0.4881184995174408,1041600.0
1985-04-02,4.109375,4.140625,4.078125,4.09375,0.4862624704837799,1632800.0
1985-04-03,4.09375,4.09375,3.953125,4.0,0.47512707114219666,1053600.0
1985-04-04,4.0,4.0,3.9375,3.953125,0.46955907344818115,959200.0
1985-04-08,3.953125,3.984375,3.921875,3.953125,0.46955907344818115,876800.0
1985-04-09,3.953125,3.953125,3.828125,3.84375,0.45656725764274597,2126400.0
1985-04-10,3.84375,3.84375,3.75,3.8125,0.45285502076148987,1731200.0
1985-04-11,3.875,4.0,3.875,3.984375,0.4732707738876343,2472000.0
1985-04-12,3.984375,4.015625,3.953125,3.984375,0.4732707738876343,552000.0
1985-04-15,4.0,4.0625,4.0,4.03125,0.47883832454681396,1972000.0
1985-04-16,4.03125,4.140625,4.015625,4.09375,0.4881550967693329,4111200.0
1985-04-17,4.09375,4.171875,3.96875,4.140625,0.4937450885772705,4517600.0
1985-04-18,4.140625,4.15625,4.0625,4.09375,0.4881550967693329,1774400.0
1985-04-19,4.09375,4.125,4.0625,4.078125,0.4862919747829437,1332000.0
1985-04-22,4.078125,4.109375,4.078125,4.078125,0.4862919747829437,1048800.0
1985-04-23,4.078125,4.109375,4.0625,4.109375,0.4900185465812683,1257600.0
1985-04-24,4.109375,4.109375,4.078125,4.109375,0.4900185465812683,996800.0
1985-04-25,4.109375,4.125,4.078125,4.09375,0.4881550967693329,1230400.0
1985-04-26,4.09375,4.125,4.09375,4.09375,0.4881550967693329,1638400.0
1985-04-29,4.09375,4.109375,4.046875,4.09375,0.4881550967693329,733600.0
1985-04-30,4.09375,4.09375,3.953125,3.953125,0.4713866710662842,1231200.0
1985-05-01,3.953125,3.96875,3.90625,3.921875,0.46766024827957153,1500000.0
1985-05-02,3.921875,3.921875,3.875,3.890625,0.463934063911438,669600.0
1985-05-03,3.890625,3.890625,3.84375,3.875,0.4620703458786011,2264000.0
1985-05-06,3.875,3.9375,3.84375,3.859375,0.460207462310791,1525600.0
1985-05-07,3.859375,3.90625,3.84375,3.890625,0.463934063911438,2597600.0
1985-05-08,3.90625,3.9375,3.90625,3.90625,0.4657968580722809,914400.0
1985-05-09,3.90625,3.9375,3.890625,3.921875,0.46766024827957153,1522400.0
1985-05-10,3.921875,4.078125,3.921875,4.0625,0.4844290018081665,1762400.0
1985-05-13,4.078125,4.109375,4.078125,4.09375,0.4881550967693329,948800.0
1985-05-14,4.09375,4.140625,4.0625,4.078125,0.4862919747829437,1260800.0
1985-05-15,4.078125,4.109375,4.03125,4.078125,0.4862919747829437,1203200.0
1985-05-16,4.078125,4.09375,4.046875,4.078125,0.4862919747829437,688800.0
1985-05-17,4.078125,4.234375,4.046875,4.234375,0.5049237608909607,6963200.0
1985-05-20,4.265625,4.34375,4.265625,4.328125,0.5161027908325195,3351200.0
1985-05-21,4.328125,4.421875,4.3125,4.375,0.5216928720474243,4822400.0
1985-05-22,4.34375,4.34375,4.3125,4.328125,0.5161027908325195,1617600.0
1985-05-23,4.328125,4.34375,4.28125,4.296875,0.5123770236968994,1123200.0
1985-05-24,4.296875,4.34375,4.296875,4.328125,0.5161027908325195,1196000.0
1985-05-28,4.328125,4.375,4.3125,4.34375,0.5179665684700012,1246400.0
1985-05-29,4.34375,4.359375,4.3125,4.34375,0.5179665684700012,905600.0
1985-05-30,4.34375,4.359375,4.296875,4.3125,0.5142398476600647,1735200.0
1985-05-31,4.3125,4.359375,4.296875,4.328125,0.5161027908325195,1889600.0
1985-06-03,4.34375,4.390625,4.34375,4.390625,0.5235556960105896,1594400.0
1985-06-04,4.421875,4.5,4.421875,4.46875,0.532871663570404,3568800.0
1985-06-05,4.46875,4.5,4.421875,4.421875,0.527282178401947,3457600.0
1985-06-06,4.40625,4.40625,4.3125,4.3125,0.5142398476600647,5049600.0
1985-06-07,4.3125,4.3125,4.25,4.25,0.5067867636680603,2058400.0
1985-06-10,4.25,4.25,4.21875,4.25,0.5067867636680603,971200.0
1985-06-11,4.25,4.265625,4.21875,4.21875,0.5030606389045715,785600.0
1985-06-12,4.21875,4.21875,4.1875,4.203125,0.5011976361274719,939200.0
1985-06-13,4.203125,4.234375,4.171875,4.1875,0.499334454536438,724000.0
1985-06-14,4.1875,4.234375,4.1875,4.21875,0.5030606389045715,1597600.0
1985-06-17,4.21875,4.21875,4.1875,4.1875,0.499334454536438,450400.0
1985-06-18,4.1875,4.234375,4.1875,4.203125,0.5011976361274719,1808000.0
1985-06-19,4.203125,4.21875,4.1875,4.203125,0.5011976361274719,1334400.0
1985-06-20,4.203125,4.234375,4.15625,4.1875,0.499334454536438,1621600.0
1985-06-21,4.1875,4.234375,4.15625,4.234375,0.5049237608909607,2183200.0
1985-06-24,4.203125,4.203125,4.171875,4.203125,0.5011976361274719,1528000.0
1985-06-25,4.203125,4.234375,4.171875,4.1875,0.499334454536438,2897600.0
1985-06-26,4.171875,4.171875,4.125,4.15625,0.49560782313346863,852800.0
1985-06-27,4.15625,4.15625,4.125,4.15625,0.49560782313346863,1289600.0
1985-06-28,4.15625,4.15625,4.09375,4.140625,0.4937450885772705,933600.0
1985-07-01,4.140625,4.21875,4.140625,4.203125,0.5011976361274719,1926400.0
1985-07-02,4.203125,4.28125,4.203125,4.265625,0.5086504817008972,1040000.0
1985-07-03,4.28125,4.34375,4.28125,4.3125,0.5142398476600647,1853600.0
1985-07-05,4.328125,4.4375,4.328125,4.4375,0.5291454195976257,1424000.0
1985-07-08,4.421875,4.421875,4.375,4.40625,0.5254190564155579,1394400.0
1985-07-09,4.40625,4.53125,4.40625,4.46875,0.532871663570404,3412000.0
1985-07-10,4.46875,4.703125,4.46875,4.6875,0.5589562654495239,9496000.0
1985-07-11,4.6875,4.6875,4.546875,4.59375,0.5477772951126099,5133600.0
1985-07-12,4.59375,4.609375,4.5625,4.59375,0.5477772951126099,2881600.0
1985-07-15,4.59375,4.609375,4.5625,4.5625,0.5440510511398315,1136800.0
1985-07-16,4.5625,4.5625,4.46875,4.546875,0.5440514087677002,2212000.0
1985-07-17,4.546875,4.546875,4.484375,4.515625,0.5403121113777161,1834400.0
1985-07-18,4.515625,4.59375,4.5,4.53125,0.5421819686889648,3250400.0
1985-07-19,4.53125,4.5625,4.53125,4.5625,0.5459210276603699,642400.0
1985-07-22,4.5625,4.578125,4.53125,4.578125,0.5477905869483948,706400.0
1985-07-23,4.578125,4.671875,4.578125,4.625,0.5533994436264038,4596000.0
1985-07-24,4.625,4.671875,4.625,4.671875,0.5590084791183472,3004800.0
1985-07-25,4.671875,4.78125,4.671875,4.71875,0.5646167993545532,2813600.0
1985-07-26,4.71875,4.78125,4.703125,4.765625,0.5702260136604309,2597600.0
1985-07-29,4.75,4.75,4.609375,4.625,0.5533994436264038,1024000.0
1985-07-30,4.609375,4.609375,4.4375,4.5,0.5384426116943359,1671200.0
1985-07-31,4.546875,4.609375,4.546875,4.609375,0.5515296459197998,2411200.0
1985-08-01,4.671875,4.734375,4.671875,4.71875,0.5646167993545532,1712000.0
1985-08-02,4.703125,4.703125,4.65625,4.65625,0.5571386814117432,1278400.0
1985-08-05,4.65625,4.6875,4.578125,4.59375,0.5496604442596436,478400.0
1985-08-06,4.59375,4.59375,4.4375,4.453125,0.5328341722488403,1088800.0
1985-08-07,4.453125,4.53125,4.453125,4.53125,0.5421819686889648,3567200.0
1985-08-08,4.53125,4.59375,4.484375,4.5,0.5384426116943359,1701600.0
1985-08-09,4.5,4.515625,4.453125,4.484375,0.5365732312202454,730400.0
1985-08-12,4.484375,4.5,4.453125,4.484375,0.5365732312202454,1236000.0
1985-08-13,4.484375,4.484375,4.4375,4.453125,0.5328341722488403,2248000.0
1985-08-14,4.453125,4.515625,4.453125,4.46875,0.5347034335136414,801600.0
1985-08-15,4.46875,4.5,4.453125,4.484375,0.5365732312202454,448000.0
1985-08-16,4.484375,4.484375,4.4375,4.453125,0.5328341722488403,1946400.0
1985-08-19,4.453125,4.515625,4.453125,4.5,0.5384426116943359,698400.0
1985-08-20,4.5,4.53125,4.46875,4.5,0.5384426116943359,1249600.0
1985-08-21,4.5,4.59375,4.5,4.59375,0.5496604442596436,1329600.0
1985-08-22,4.59375,4.59375,4.515625,4.515625,0.5403121113777161,588800.0
1985-08-23,4.515625,4.515625,4.46875,4.515625,0.5403121113777161,2163200.0
1985-08-26,4.515625,4.546875,4.5,4.53125,0.5421819686889648,1370400.0
1985-08-27,4.53125,4.5625,4.53125,4.546875,0.5440514087677002,457600.0
1985-08-28,4.546875,4.546875,4.515625,4.53125,0.5421819686889648,1025600.0
1985-08-29,4.53125,4.546875,4.5,4.515625,0.5403121113777161,839200.0
1985-08-30,4.515625,4.546875,4.5,4.5,0.5384426116943359,873600.0
1985-09-03,4.5,4.515625,4.421875,4.4375,0.5309643745422363,1036000.0
1985-09-04,4.4375,4.46875,4.4375,4.453125,0.5328341722488403,652000.0
1985-09-05,4.453125,4.484375,4.453125,4.46875,0.5347034335136414,633600.0
1985-09-06,4.46875,4.515625,4.453125,4.515625,0.5403121113777161,574400.0
1985-09-09,4.53125,4.625,4.53125,4.625,0.5533994436264038,2108800.0
1985-09-10,4.609375,4.609375,4.5,4.5,0.5384426116943359,848000.0
1985-09-11,4.5,4.53125,4.359375,4.421875,0.5290948748588562,976800.0
1985-09-12,4.421875,4.421875,4.234375,4.234375,0.5066592693328857,1884000.0
1985-09-13,4.234375,4.265625,4.125,4.1875,0.5010509490966797,988800.0
1985-09-16,4.1875,4.234375,4.1875,4.21875,0.5047900080680847,604800.0
1985-09-17,4.21875,4.296875,4.203125,4.296875,0.5141383409500122,969600.0
1985-09-18,4.28125,4.28125,4.234375,4.265625,0.5103989243507385,957600.0
1985-09-19,4.296875,4.359375,4.296875,4.34375,0.5197470784187317,462400.0
1985-09-20,4.34375,4.375,4.265625,4.265625,0.5103989243507385,1375200.0
1985-09-23,4.4375,4.53125,4.4375,4.53125,0.5421819686889648,3416000.0
1985-09-24,4.53125,4.578125,4.5,4.515625,0.5403121113777161,2530400.0
1985-09-25,4.515625,4.515625,4.390625,4.40625,0.5272250175476074,1165600.0
1985-09-26,4.40625,4.453125,4.375,4.453125,0.5328341722488403,1014400.0
1985-09-30,4.453125,4.46875,4.40625,4.421875,0.5290948748588562,1244000.0
1985-10-01,4.421875,4.546875,4.390625,4.546875,0.5440514087677002,1224800.0
1985-10-02,4.546875,4.59375,4.546875,4.5625,0.5459210276603699,2293600.0
1985-10-03,4.5625,4.578125,4.515625,4.546875,0.5440514087677002,1982400.0
1985-10-04,4.546875,4.546875,4.46875,4.46875,0.5347034335136414,1228800.0
1985-10-07,4.46875,4.5,4.421875,4.4375,0.5309643745422363,795200.0
1985-10-08,4.4375,4.484375,4.40625,4.453125,0.5328341722488403,872000.0
1985-10-09,4.453125,4.546875,4.453125,4.53125,0.5421819686889648,1154400.0
1985-10-10,4.53125,4.578125,4.53125,4.5625,0.5459210276603699,647200.0
1985-10-11,4.5625,4.625,4.515625,4.609375,0.5515296459197998,1523200.0
1985-10-14,4.609375,4.640625,4.5625,4.59375,0.5496604442596436,1380800.0
1985-10-15,4.59375,4.640625,4.578125,4.609375,0.5534126162528992,2554400.0
1985-10-16,4.609375,4.703125,4.5,4.578125,0.5496609210968018,3584000.0
1985-10-17,4.578125,4.609375,4.453125,4.453125,0.5346533060073853,3624000.0
1985-10-18,4.453125,4.46875,4.375,4.375,0.5252735018730164,803200.0
1985-10-21,4.375,4.375,4.3125,4.34375,0.5215215682983398,772000.0
1985-10-22,4.34375,4.390625,4.328125,4.34375,0.5215215682983398,1426400.0
1985-10-23,4.34375,4.359375,4.296875,4.296875,0.5158935785293579,532800.0
1985-10-24,4.328125,4.40625,4.328125,4.390625,0.5271490216255188,1235200.0
1985-10-25,4.359375,4.359375,4.296875,4.34375,0.5215215682983398,383200.0
1985-10-28,4.34375,4.359375,4.328125,4.34375,0.5215215682983398,252000.0
1985-10-29,4.34375,4.390625,4.328125,4.375,0.5252735018730164,1523200.0
1985-10-30,4.375,4.421875,4.375,4.40625,0.5290250778198242,1866400.0
1985-10-31,4.40625,4.4375,4.390625,4.4375,0.5327771306037903,1646400.0
1985-11-01,4.4375,4.515625,4.40625,4.5,0.5402808785438538,2577600.0
1985-11-04,4.5,4.5625,4.484375,4.5625,0.5477848649024963,2100000.0
1985-11-05,4.5625,4.5625,4.5,4.53125,0.5440330505371094,1381600.0
1985-11-06,4.53125,4.546875,4.453125,4.46875,0.5365288853645325,2616800.0
1985-11-07,4.46875,4.546875,4.453125,4.546875,0.5459087491035461,3857600.0
1985-11-08,4.546875,4.734375,4.515625,4.71875,0.5665444731712341,4726400.0
1985-11-11,4.71875,4.796875,4.703125,4.78125,0.574048638343811,3135200.0
1985-11-12,4.78125,4.796875,4.71875,4.734375,0.5684207677841187,2632800.0
1985-11-13,4.734375,4.734375,4.609375,4.625,0.5552889108657837,2330400.0
1985-11-14,4.625,4.71875,4.625,4.703125,0.5646687746047974,1504000.0
1985-11-15,4.703125,4.890625,4.703125,4.796875,0.5759246349334717,3732800.0
1985-11-18,4.796875,4.796875,4.703125,4.78125,0.574048638343811,1915200.0
1985-11-19,4.8125,4.921875,4.8125,4.875,0.5853046178817749,5688800.0
1985-11-20,4.875,4.875,4.796875,4.8125,0.577800452709198,2840000.0
1985-11-21,4.8125,4.890625,4.78125,4.828125,0.5796764492988586,3320800.0
1985-11-22,4.84375,4.984375,4.84375,4.953125,0.5946842432022095,4380000.0
1985-11-25,4.953125,5.0,4.921875,4.984375,0.5984364748001099,2071200.0
1985-11-26,4.984375,4.984375,4.9375,4.953125,0.5946842432022095,1592800.0
1985-11-27,4.953125,5.015625,4.953125,4.984375,0.5984364748001099,3660800.0
1985-11-29,4.984375,4.984375,4.90625,4.984375,0.5984364748001099,2138400.0
1985-12-02,4.984375,5.0,4.9375,4.953125,0.5946842432022095,1392000.0
1985-12-03,4.953125,5.015625,4.9375,4.96875,0.5965601205825806,1532000.0
1985-12-04,5.0,5.109375,5.0,5.09375,0.6115682721138,5692000.0
1985-12-05,5.09375,5.125,5.015625,5.015625,0.6021881699562073,3347200.0
1985-12-06,5.015625,5.015625,4.921875,5.0,0.6003124713897705,2065600.0
1985-12-09,5.015625,5.078125,5.015625,5.03125,0.6040640473365784,2286400.0
1985-12-10,5.03125,5.109375,5.0,5.0625,0.6078161597251892,2573600.0
1985-12-11,5.0625,5.109375,5.0625,5.109375,0.6134436726570129,2554400.0
1985-12-12,5.109375,5.1875,5.109375,5.171875,0.6209477782249451,4208800.0
1985-12-13,5.171875,5.296875,5.171875,5.296875,0.6359557509422302,4763200.0
1985-12-16,5.296875,5.390625,5.25,5.359375,0.6434594988822937,4887200.0
1985-12-17,5.359375,5.390625,5.34375,5.34375,0.6415837407112122,3770400.0
1985-12-18,5.34375,5.34375,5.3125,5.3125,0.63783198595047,1382400.0
1985-12-19,5.3125,5.328125,5.25,5.265625,0.6322035789489746,2468800.0
1985-12-20,5.265625,5.296875,5.0625,5.234375,0.6284516453742981,2986400.0
1985-12-23,5.234375,5.234375,4.96875,5.0,0.6003124713897705,2582400.0
1985-12-24,5.0,5.03125,4.953125,4.96875,0.5965601205825806,2493600.0
1985-12-26,4.96875,4.984375,4.953125,4.96875,0.5965601205825806,944800.0
1985-12-27,4.96875,5.15625,4.96875,5.15625,0.6190719604492188,2073600.0
1985-12-30,5.171875,5.234375,5.171875,5.234375,0.6284516453742981,2283200.0
1985-12-31,5.234375,5.296875,5.203125,5.25,0.6303279399871826,979200.0
1986-01-02,5.25,5.25,5.15625,5.1875,0.6228238344192505,865600.0
1986-01-03,5.1875,5.25,5.171875,5.1875,0.6228238344192505,925600.0
1986-01-06,5.1875,5.234375,5.1875,5.234375,0.6284516453742981,772000.0
1986-01-07,5.25,5.390625,5.25,5.25,0.6303279399871826,2422400.0
1986-01-08,5.25,5.34375,4.90625,4.96875,0.5965601205825806,2477600.0
1986-01-09,4.96875,5.09375,4.9375,5.046875,0.6059402823448181,4045600.0
1986-01-10,5.078125,5.21875,5.078125,5.140625,0.6171956658363342,2022400.0
1986-01-13,5.140625,5.203125,5.125,5.203125,0.6403452157974243,1553600.0
1986-01-14,5.234375,5.3125,5.234375,5.3125,0.6538061499595642,1900800.0
1986-01-15,5.3125,5.40625,5.3125,5.375,0.6614976525306702,1578400.0
1986-01-16,5.375,5.390625,5.296875,5.296875,0.6518829464912415,1553600.0
1986-01-17,5.34375,5.453125,5.34375,5.390625,0.6634209752082825,2200000.0
1986-01-20,5.390625,5.46875,5.359375,5.375,0.6614976525306702,3844800.0
1986-01-21,5.375,5.515625,5.375,5.40625,0.6653439998626709,3157600.0
1986-01-22,5.40625,5.46875,5.390625,5.390625,0.6634209752082825,2371200.0
1986-01-23,5.390625,5.453125,5.390625,5.4375,0.6691896915435791,1319200.0
1986-01-24,5.4375,5.59375,5.4375,5.578125,0.6864961981773376,3592800.0
1986-01-27,5.578125,5.6875,5.5625,5.65625,0.6961107850074768,3672000.0
1986-01-28,5.65625,5.71875,5.640625,5.703125,0.7018803954124451,1700800.0
1986-01-29,5.703125,5.875,5.703125,5.859375,0.7211095094680786,5414400.0
1986-01-30,5.859375,5.859375,5.65625,5.703125,0.7018803954124451,2885600.0
1986-01-31,5.703125,5.796875,5.703125,5.71875,0.7038031220436096,4423200.0
1986-02-03,5.71875,5.859375,5.703125,5.84375,0.7191867828369141,2825600.0
1986-02-04,5.84375,5.90625,5.609375,5.71875,0.7038031220436096,6975200.0
1986-02-05,5.71875,5.75,5.65625,5.75,0.7076488733291626,2116800.0
1986-02-06,5.75,5.890625,5.75,5.875,0.7230327129364014,4155200.0
1986-02-07,5.875,5.984375,5.84375,5.984375,0.7364933490753174,3704800.0
1986-02-10,5.984375,6.078125,5.96875,6.078125,0.7480312585830688,2754400.0
1986-02-11,6.078125,6.125,6.03125,6.125,0.7537999153137207,3137600.0
1986-02-12,6.125,6.234375,6.109375,6.203125,0.7634150385856628,2777600.0
1986-02-13,6.203125,6.265625,6.1875,6.21875,0.7653378248214722,7156800.0
1986-02-14,6.21875,6.234375,6.171875,6.203125,0.7634150385856628,3719200.0
1986-02-18,6.1875,6.1875,6.09375,6.109375,0.7518765330314636,3053600.0
1986-02-19,6.109375,6.140625,6.0,6.0,0.7384164333343506,2330400.0
1986-02-20,6.0,6.03125,5.953125,5.984375,0.7364933490753174,2961600.0
1986-02-21,6.015625,6.109375,6.015625,6.09375,0.7499542236328125,4652000.0
1986-02-24,6.09375,6.109375,6.03125,6.09375,0.7499542236328125,1778400.0
1986-02-25,6.078125,6.078125,5.921875,6.0,0.7384164333343506,2102400.0
1986-02-26,6.0,6.09375,5.96875,6.0625,0.7461082935333252,3966400.0
1986-02-27,6.078125,6.25,6.078125,6.25,0.7691835761070251,4664800.0
1986-02-28,6.28125,6.390625,6.28125,6.34375,0.7807214260101318,7047200.0
1986-03-03,6.34375,6.390625,6.3125,6.34375,0.7807214260101318,3374400.0
1986-03-04,6.359375,6.65625,6.359375,6.625,0.8153345584869385,8880000.0
1986-03-05,6.609375,6.609375,6.40625,6.484375,0.7980281114578247,4914400.0
1986-03-06,6.484375,6.59375,6.484375,6.484375,0.7980281114578247,2438400.0
1986-03-07,6.484375,6.484375,6.296875,6.34375,0.7807214260101318,1860000.0
1986-03-10,6.34375,6.359375,6.265625,6.28125,0.7730294466018677,855200.0
1986-03-11,6.28125,6.5625,6.265625,6.5,0.7999510169029236,6468000.0
1986-03-12,6.5,6.5625,6.421875,6.453125,0.7941821813583374,2990400.0
1986-03-13,6.453125,6.453125,6.3125,6.375,0.7845675945281982,2235200.0
1986-03-14,6.375,6.46875,6.328125,6.453125,0.7941821813583374,3680800.0
1986-03-17,6.453125,6.453125,6.25,6.265625,0.7711066007614136,2048000.0
1986-03-18,6.265625,6.546875,6.265625,6.53125,0.803796648979187,3685600.0
1986-03-19,6.53125,6.53125,6.421875,6.4375,0.7922589778900146,2637600.0
1986-03-20,6.4375,6.609375,6.4375,6.609375,0.8134120106697083,1802400.0
1986-03-21,6.609375,6.703125,6.4375,6.4375,0.7922589778900146,4316000.0
1986-03-24,6.4375,6.65625,6.4375,6.65625,0.8191810250282288,2916000.0
1986-03-25,6.625,6.625,6.546875,6.5625,0.8076428174972534,1317600.0
1986-03-26,6.5625,6.65625,6.5,6.53125,0.803796648979187,1476800.0
1986-03-27,6.5625,6.6875,6.5625,6.625,0.8153345584869385,2835200.0
1986-03-31,6.609375,6.609375,6.515625,6.578125,0.8095658421516418,1516000.0
1986-04-01,6.578125,6.59375,6.40625,6.515625,0.8018738627433777,2750400.0
1986-04-02,6.46875,6.46875,6.421875,6.46875,0.7961050271987915,2404000.0
1986-04-03,6.46875,6.53125,6.390625,6.421875,0.7903361320495605,2286400.0
1986-04-04,6.421875,6.46875,6.171875,6.1875,0.7614920139312744,3313600.0
1986-04-07,6.15625,6.15625,5.9375,6.125,0.7537999153137207,3268800.0
1986-04-08,6.125,6.171875,6.046875,6.125,0.7537999153137207,4991200.0
1986-04-09,6.171875,6.3125,6.171875,6.234375,0.7672611474990845,4370400.0
1986-04-10,6.234375,6.328125,6.234375,6.3125,0.7768755555152893,1847200.0
1986-04-11,6.3125,6.328125,6.1875,6.203125,0.7634150385856628,1923200.0
1986-04-14,6.203125,6.21875,6.15625,6.203125,0.7634150385856628,1108800.0
1986-04-15,6.203125,6.234375,6.09375,6.125,0.7693783640861511,3154400.0
1986-04-16,6.21875,6.515625,6.21875,6.421875,0.8066694140434265,3726400.0
1986-04-17,6.46875,6.71875,6.46875,6.640625,0.834147572517395,3472800.0
1986-04-18,6.640625,6.65625,6.125,6.625,0.8321844935417175,1711200.0
1986-04-21,6.625,6.65625,6.5625,6.609375,0.8302217721939087,1083200.0
1986-04-22,6.609375,6.609375,6.5,6.53125,0.8204084038734436,1372800.0
1986-04-23,6.53125,6.625,6.5,6.59375,0.8282594680786133,1904800.0
1986-04-24,6.609375,6.78125,6.609375,6.765625,0.849848747253418,4016000.0
